sigma,time,output_effective_labor,output_effective_labor_growth,output_per_person_growth,wage_growth,wage_productivity,net_interest,labor_income_share,ai_revenue_output_share,capability_frontier_ratio,ai_service_price,consumption_effective_labor,capital_effective_labor,consumption_effective_labor_growth,capital_effective_labor_growth,ai_services_effective_labor_growth,inference_output_share,research_output_share,profit_output_share,inference_revenue_share,research_revenue_share,profit_revenue_share
0.9,0.63,1.0410929382906895,0.0009275045749950767,0.010927504574995077,0.01112405550905324,0.5907455607916748,0.05011265846722268,0.5674282660696806,0.10257173393031938,0.010173408542836104,8.526098823860996,0.8265952001074657,3.4317405500565226,0.00011265846722268401,-0.0007809016890171095,0.011554861041696665,0.000868870861531619,7.046460555572046e-05,0.10163239846323203,0.008470860618597652,0.0006869787889477385,0.9908421605924546
0.9,0.64,1.041102597827718,0.0009281402615044839,0.010928140261504484,0.011124628366674761,0.5907522028282689,0.050114367592294914,0.5674293811780756,0.10257061882192434,0.010176161914184911,8.525100270650912,0.8265961383991274,3.431713804378948,0.00011436759229491687,-0.0007778273111281476,0.011551293028988897,0.0008687280701929406,7.044014990198846e-05,0.10163145060182942,0.008469560583437282,0.0006867478300416763,0.9908436915865211
0.9,0.65,1.0411122640668022,0.0009287747967004056,0.010928774796700406,0.011125200103628654,0.5907588483205605,0.050116074306428435,0.5674304959322377,0.1025695040677622,0.01017891531243642,8.5241022210293,0.8265970908097997,3.431687164345639,0.00011607430642843718,-0.0007747569820513115,0.01154772670047073,0.0008685853271123055,7.04157083773321e-05,0.10163050303227257,0.008468260961254892,0.0006865170014940523,0.990845222037251
0.9,0.66,1.0411219369962295,0.0009294081819462476,0.010929408181946248,0.011125770721256834,0.5907654972620938,0.05011777861238123,0.5674316103323384,0.1025683896676616,0.010181668737597294,8.523104674592785,0.8265980573197395,3.4316606298161267,0.00011777861238124708,-0.0007716906972623939,0.01154416205498988,0.0008684426322650086,7.039128096997875e-05,0.10162955575442661,0.008466961751850693,0.0006862863031978765,0.9908467519449514
0.9,0.67,1.0411316166042859,0.0009300404186056797,0.01093004041860568,0.011126340220901509,0.5907721496464127,0.05011948051291161,0.5674327243785487,0.10256727562145118,0.010184422189675857,8.522107630938212,0.8265990379092036,3.4316342006499574,0.00011948051291157079,-0.000768628452236882,0.011540599091395666,0.0008682999856263574,7.036686766816534e-05,0.10162860876815666,0.008465662955024994,0.0006860557350462435,0.9908482813099287
0.9,0.68,1.0411413028792564,0.000930671508042968,0.010930671508042968,0.011126908603905512,0.5907788054670597,0.0501211800107781,0.5674338380710401,0.10256616192895975,0.010187175668678328,8.521111089662723,0.8266000325584504,3.4316078767066904,0.00012118001077809047,-0.0007655702424490072,0.011537037808538984,0.0008681573871716603,7.034246846014069e-05,0.10162766207332793,0.008464364570578071,0.0006858252969323536,0.9908498101324896
0.9,0.6900000000000001,1.0411509958094245,0.0009313014516225977,0.010931301451622598,0.011127475871611923,0.5907854647175771,0.050122877108739666,0.5674349514099839,0.10256504859001603,0.010189929174614809,8.520115050363671,0.8266010412477379,3.4315816578458995,0.00012287710873966871,-0.0007625160633728274,0.011533478205272165,0.0008680148368762444,7.031808333416331e-05,0.10162671566980562,0.008463066598310367,0.0006855949887494937,0.9908513384129402
0.9,0.7000000000000001,1.041160695383074,0.0009319302507095357,0.010931930250709536,0.011128042025364332,0.5907921273915068,0.0501245718095555,0.567436064395551,0.1025639356044489,0.010192682707491962,8.519119512638646,0.8266020639573256,3.4315555439271717,0.00012457180955550116,-0.0007594659104814706,0.011529920280449192,0.0008678723347154395,7.029371227850245e-05,0.10162576955745496,0.008461769038022308,0.0006853648103910448,0.9908528661515866
0.9,0.71,1.0411704015884873,0.0009325579066690858,0.010932557906669086,0.011128607066506693,0.5907987934823894,0.05012626411598517,0.5674371770279126,0.10256282297208726,0.010195436267319447,8.518124476085504,0.8266031006674731,3.4315295348101102,0.00012626411598517205,-0.0007564197792475445,0.011526364032925512,0.000867729880664587,7.02693552814379e-05,0.10162482373614123,0.008460471889514409,0.0006851347617504824,0.9908543933487352
0.9,0.72,1.0411801144139452,0.0009331844208669716,0.010933184420866972,0.011129170996383409,0.5908054629837655,0.0501279540307885,0.5674382893072399,0.10256171069275997,0.010198189854106476,8.517129940302288,0.8266041513584408,3.431503630354327,0.00012795403078850152,-0.0007533776651428448,0.011522809461558018,0.0008675874746990384,7.024501233125992e-05,0.10162387820572968,0.008459175152587262,0.0006849048427213748,0.9908559200046914
0.9,0.73,1.0411898338477288,0.0009338097946693154,0.010933809794669316,0.011129733816339306,0.5908121358891748,0.0501296415567256,0.5674394012337038,0.10256059876629608,0.0102009434678616,8.516135904887326,0.8266052160104895,3.4314778304194555,0.0001296415567255873,-0.0007503395636385708,0.011519256565205317,0.0008674451167941553,7.022068341626926e-05,0.10162293296608567,0.00845787882704151,0.0006846750531973833,0.9908574461197611
0.9,0.74,1.041199559878117,0.0009344340294426112,0.010934434029442611,0.011130295527719616,0.5908188121921562,0.050131326696556955,0.5674405128074752,0.1025594871925247,0.010203697108595255,8.515142369439216,0.826606294603881,3.431452134865135,0.00013132669655695726,-0.0007473054702052274,0.011515705342727384,0.0008673028069253032,7.019636852477701e-05,0.10162198801707462,0.00845658291267781,0.0006844453930722603,0.99085897169425
0.9,0.75,1.041209292493389,0.0009350571265537028,0.010935057126553703,0.011130856131869944,0.5908254918862484,0.05013300945304332,0.5674416240287251,0.10255837597127483,0.010206450776317433,8.514149333556702,0.8266073871188774,3.4314265435510234,0.00013300945304329202,-0.0007442753803127995,0.011512155792985803,0.0008671605450678646,7.017206764510526e-05,0.10162104335856185,0.008455287409296967,0.0006842158622398572,0.9908604967284632
0.9,0.76,1.0412190316818217,0.0009356790873698752,0.010935679087369875,0.011131415630136364,0.5908321749649891,0.050134689828945714,0.5674427348976243,0.10255726510237569,0.010209204471037792,8.513156796838862,0.8266084935357413,3.4314010563367896,0.00013468982894571623,-0.0007412492894304391,0.011508607914843651,0.0008670183311972261,7.014778076558564e-05,0.10162009899041288,0.008453992316699776,0.0006839864605941086,0.9908620212227062
0.9,0.77,1.0412287774316926,0.0009362999132588225,0.010936299913258823,0.011131974023865386,0.5908388614219153,0.05013636782702559,0.5674438454143436,0.1025561545856564,0.010211958192766546,8.512164758884957,0.8266096138347363,3.431375673082119,0.00013636782702559046,-0.0007382271930265489,0.01150506170716553,0.000866876165288781,7.01235078745615e-05,0.10161915491249304,0.008452697634687086,0.0006837571880290551,0.9908635451772838
0.9,0.78,1.0412385297312778,0.0009369196055886066,0.010936919605588607,0.011132531314403924,0.590845551250564,0.050138043450044634,0.5674449555790536,0.1025550444209463,0.010214711941515686,8.511173219294491,0.8266107479961263,3.431350393646707,0.00013804345004463613,-0.0007352090865689765,0.011501517168817607,0.0008667340473179429,7.009924896038536e-05,0.10161821112466797,0.0084514033630599,0.0006835280444388162,0.9908650685925013
0.9,0.79,1.0412482885688517,0.0009375381657275635,0.010937538165727564,0.011133087503099184,0.5908522444444709,0.050139716700764725,0.5674460653919253,0.10255393460807466,0.010217465717295426,8.51018217766724,0.8266118960001758,3.431325217890266,0.00013971670076474117,-0.0007321949655251531,0.011497974298667455,0.0008665919772601216,7.007500401142088e-05,0.10161726762680312,0.008450109501619158,0.0006832990297176124,0.9908665914686632
0.9,0.8,1.0412580539326883,0.0009381555950445531,0.010938155595044553,0.011133642591298924,0.5908589409971711,0.05014138758194826,0.567447174853129,0.10255282514687084,0.010220219520117979,8.509191633603203,0.8266130578271499,3.431300145672518,0.00014138758194826538,-0.0007291848253615247,0.011494433095584245,0.0008664499550907444,7.005077301604184e-05,0.10161632441876405,0.008448816050165947,0.0006830701437597526,0.9908681138060743
0.9,0.81,1.0412678258110606,0.0009387718949087163,0.010938771894908716,0.011134196580351217,0.5908656409021993,0.050143056096357747,0.5674482839628358,0.10255171603716423,0.010222973349995335,8.508201586702604,0.8266142334573144,3.4312751768532017,0.00014305609635774895,-0.0007261786615441277,0.011490893558438612,0.0008663079807852443,7.002655596263281e-05,0.10161538150041635,0.008447523008501375,0.0006828413864596428,0.9908696356050389
0.9,0.8200000000000001,1.0412776041922414,0.000939387066689704,0.010939387066689704,0.011134749471604668,0.5908723441530898,0.050144722246756146,0.5674493927212156,0.10255060727878433,0.010225727206938595,8.507212036565903,0.8266154228709356,3.431250311292067,0.0001447222467561484,-0.0007231764695379787,0.011487355686102768,0.0008661660543190645,7.00023528395882e-05,0.10161443887162568,0.008446230376426615,0.000682612757711775,0.9908711568658616
0.9,0.8300000000000001,1.0412873890645018,0.0009400011117574793,0.01094000111175748,0.011135301266408227,0.5908790507433757,0.05014638603590664,0.5674505011284393,0.1025494988715606,0.010228481090961528,8.506222982793812,0.8266166260482805,3.4312255488488796,0.00014638603590664233,-0.0007201782448076569,0.011483819477450396,0.00086602417566766,6.99781636353133e-05,0.10161349653225764,0.008444938153742932,0.000682384257410739,0.9908726775888463
0.9,0.84,1.0412971804161117,0.0009406140314823386,0.010940614031482339,0.0111358519661112,0.5908857606665898,0.050148047466572726,0.5674516091846773,0.10254839081532269,0.010231235002075345,8.505234424987295,0.8266178429696162,3.4312008893834163,0.00014804746657272848,-0.0007171839828172422,0.011480284931356726,0.0008658823448064916,6.99539883382237e-05,0.10161255448217797,0.008443646340251614,0.000682155885451215,0.9908741977742972
0.9,0.85,1.0413069782354265,0.0009412258272250337,0.010941225827225034,0.011136401572053348,0.5908924739163124,0.05014970654150033,0.5674527168900995,0.1025472831099005,0.010233988940292149,8.504246362748566,0.8266190736153425,3.4311763327563605,0.00014970654150033534,-0.0007141936790597148,0.011476752046696731,0.0008657405617110772,6.992982693675831e-05,0.10161161272125267,0.008442354935754449,0.0006819276417281005,0.9908757174225175
0.9,0.86,1.0413167825110716,0.000941836500314994,0.010941836500314994,0.011136950085543062,0.5908991904862759,0.05015136326337856,0.5674538242448746,0.10254617575512534,0.010236742905618601,8.503258795683546,0.8266203179662778,3.4311518788312627,0.00015136326337856186,-0.0007112073291219798,0.011473220822342005,0.0008655988263570989,6.990567941940872e-05,0.10161067124934883,0.008441063940054689,0.0006816995261367879,0.9908772365338085
0.9,0.87,1.0413265932317242,0.000942446052076008,0.010942446052076008,0.011137497507883096,0.5909059103702416,0.05015301763488608,0.5674549312491711,0.10254506875082878,0.010239496898058031,8.502271723398971,0.8266215760033208,3.4311275274722264,0.00015301763488608476,-0.0007082249286082688,0.01146969125716474,0.0008654571387202879,6.988154577468557e-05,0.10160973006633381,0.008439773352956021,0.000681471538572846,0.9908787551084711
0.9,0.875,1.0413315010053896,0.0009427504078719177,0.010942750407871918,0.011137770810279175,0.5909092715530256,0.050153843940087955,0.5674554846199427,0.10254451538005731,0.010240873904446612,8.501778372676526,0.8266222101481637,3.431115390212519,0.00015384394008794398,-0.0007067352080116444,0.011467927096415543,0.0008653863127882355,6.986948415097104e-05,0.1016092595831181,0.008439128212570738,0.000681357592768527,0.9908795141946607
0.9,0.88,1.04133641038606,0.0009430544838322109,0.010943054483832211,0.011138043840376581,0.5909126335619701,0.0501546696587017,0.5674560379031576,0.10254396209684237,0.010242250917615325,8.501285145501852,0.8266228477073709,3.431103278543373,0.00015466965870170567,-0.0007052464731222442,0.011466163350038505,0.0008653154987763755,6.985742599110926e-05,0.10160878917207489,0.008438483174262107,0.0006812436789319298,0.9908802731468059
0.9,0.89,1.041346233962754,0.0009436617969080224,0.010943661796908023,0.01113858908432696,0.590919360055221,0.05015631933750449,0.5674571442070021,0.10254285579299784,0.010245004964298254,8.500299061599454,0.8266241330593281,3.431079131908833,0.00015631933750448988,-0.0007022719582671869,0.01146263709983837,0.0008651739065011057,6.983332005721075e-05,0.10160784856643952,0.00843719340377669,0.0006810159471097872,0.9908817906491135
0.9,0.9,1.04135606395048,0.0009442679926283722,0.010944267992628372,0.011139133241038214,0.5909260898437536,0.050157966673973875,0.567458250160873,0.10254174983912692,0.010247759038110926,8.499313471299281,0.8266254320400929,3.431055087432754,0.0001579666739738774,-0.0006993013796453857,0.011459112505441056,0.0008650323618702326,6.980922796153087e-05,0.10160690824929516,0.00843590404130359,0.0006807883430022541,0.9908833076156942
0.9,0.91,1.0413659003379117,0.0009448730723185684,0.010944873072318569,0.011139676311814728,0.5909328229213265,0.050159611670789694,0.5674593557649386,0.10254064423506129,0.010250513139059114,8.498328374208967,0.8266267446305661,3.4310311449792916,0.0001596116707897246,-0.0006963347328584075,0.011455589565724565,0.0008648908648595198,6.978514969262129e-05,0.10160596822050914,0.0084346150866467,0.0006805608665052638,0.9908848240468481
0.9,0.92,1.0413757431137207,0.0009454770373040818,0.010945477037304082,0.011140218297961076,0.590939559281698,0.050161254330631844,0.5674604610193671,0.10253953898063284,0.01025326726715059,8.497343769936519,0.8266280708116494,3.4310073044126184,0.00016125433063184612,-0.0006933720135078678,0.011452068279568439,0.0008647494154447365,6.976108523904309e-05,0.10160502847994907,0.008433326539609917,0.0006803335175148312,0.9908863399428752
0.9,0.93,1.041385592266579,0.0009460798889110288,0.010946079888911029,0.011140759200782509,0.5909462989186249,0.05016289465618065,0.5674615659243264,0.10253843407567349,0.010256021422390349,8.496359658090126,0.8266294105642448,3.4309835655969168,0.00016289465618065345,-0.0006904132171939251,0.011448548645853837,0.0008646080136016615,6.973703458936792e-05,0.10160408902748246,0.008432038399997212,0.0006801062959270658,0.9908878553040757
0.9,0.9400000000000001,1.0413954477851566,0.0009466816284657061,0.010946681628465706,0.01114129902158448,0.5909530418258646,0.050164532650116764,0.5674626704799849,0.10253732952001504,0.01025877560478683,8.495376038278167,0.826630763869255,3.4309599283963834,0.0001645326501167662,-0.0006874583395166476,0.01144503066346318,0.0008644666593060865,6.971299773217787e-05,0.10160314986297678,0.008430750667612664,0.0006798792016381708,0.9908893701307492
0.9,0.9500000000000001,1.0414053096581235,0.0009472822572948129,0.010947282257294813,0.011141837761672872,0.5909597879971729,0.0501661683151209,0.5674637746865103,0.10253622531348955,0.010261529814346804,8.494392910109307,0.8266321307075833,3.4309363926752288,0.00016616831512090112,-0.0006845073760754026,0.011441514331280501,0.0008643253525338087,6.968897465606467e-05,0.10160221098629968,0.008429463342260357,0.0006796522345444333,0.9908908844231952
0.9,0.96,1.0414151778741483,0.0009478817767255548,0.010947881776725555,0.011142375422354106,0.5909665374263056,0.05016780165387444,0.5674648785440709,0.10253512145592897,0.010264284051077932,8.493410273192376,0.8266335110601335,3.4309129582976734,0.0001678016538744411,-0.0006815603224685097,0.01143799964819126,0.0008641840932606408,6.966496534963069e-05,0.1016012723973187,0.008428176423744514,0.0006794253945422367,0.9908923981817133
0.9,0.97,1.0414250524218982,0.0009484801880852555,0.010948480188085256,0.011142912004934745,0.590973290107017,0.05016943266905868,0.5674659820528344,0.10253401794716546,0.010267038314988874,8.492428127136554,0.8266349049078097,3.430889625127952,0.0001694326690586858,-0.0006786171742944273,0.011434486613082414,0.0008640428814623926,6.964096980148822e-05,0.10160033409590158,0.008426889911869283,0.0006791986815280502,0.9908939114066027
