sigma,time,output_effective_labor,output_effective_labor_growth,output_per_person_growth,wage_growth,wage_productivity,net_interest,labor_income_share,ai_revenue_output_share,capability_frontier_ratio,ai_service_price,consumption_effective_labor,capital_effective_labor,consumption_effective_labor_growth,capital_effective_labor_growth,ai_services_effective_labor_growth,inference_output_share,research_output_share,profit_output_share,inference_revenue_share,research_revenue_share,profit_revenue_share
0.9,0.29,1.2716589164148018,-0.016066165402271303,-0.006066165402271304,-0.005980991784721123,0.7225151025423107,0.018300508755152087,0.5681673703663427,0.10183262963365719,0.010084863359095309,9.574943378418228,1.1921844273593276,6.144133478145277,-0.031699491244847916,-0.05024170398817848,0.005043539734515908,0.0007748633310003379,7.899409188101869e-05,0.10097877221077584,0.007609185128459396,0.0007757247570371095,0.9916150901145036
0.9,0.3,1.2714546991542857,-0.01605465872220012,-0.0060546587222001175,-0.005969476437229023,0.7223996882833902,0.018323846883894365,0.5681678543198573,0.10183214568014258,0.010087787849810681,9.572877379763318,1.1918067099330667,6.141048401942657,-0.03167615311610564,-0.05020699363810854,0.005044076945889786,0.0007748021936768867,7.895842178600727e-05,0.10097838506467968,0.007608620917313876,0.0007753781603897234,0.9916160009222964
0.9,0.31,1.2712506609512317,-0.016043154670495274,-0.006043154670495275,-0.005957963691476773,0.7222843756248103,0.01834717713016358,0.568168338323105,0.10183166167689499,0.010090712219452902,9.57081287166691,1.1914293901885122,6.1379670050595765,-0.03165282286983642,-0.050172291739323784,0.005044615741531455,0.000774741050616907,7.892277941540399e-05,0.10097799784686268,0.007608056648187753,0.0007750318330837089,0.9916169115187285
0.9,0.32,1.2710468016967933,-0.01603165325399293,-0.006031653253992931,-0.00594645355439598,0.7221691645051512,0.01837049948439834,0.5681688223762383,0.1018311776237616,0.010093636468126888,9.568749852939789,1.1910524677301355,6.134889282996335,-0.03162950051560166,-0.05013759831079561,0.0050451561158194585,0.0007746799018012614,7.88871647421742e-05,0.10097761055721817,0.0076074923209028585,0.0007746857748580767,0.9916178219042391
0.9,0.33,1.2708431212822107,-0.016020154479523374,-0.006020154479523373,-0.005934946032912286,0.7220540548630427,0.018393813937044506,0.5681693064794103,0.10183069352058963,0.010096560595937443,9.566688322393704,1.1906759421628879,6.1318152312599645,-0.031606186062955496,-0.05010291337147949,0.0050456980631382025,0.0007746187472108259,7.885157773931294e-05,0.10097722319563948,0.0076069279352811445,0.0007743399854521228,0.9916187320792668
0.9,0.34,1.2706396195984402,-0.016008658353900553,-0.006008658353900554,-0.005923441133934781,0.7219390466369501,0.01841712047859055,0.5681697906327714,0.10183020936722861,0.010099484602988262,9.564628278841077,1.1902998130917115,6.1287448453592575,-0.03158287952140945,-0.05006823694028536,0.005046241577884721,0.0007745575868267607,7.881601837984013e-05,0.10097683576202202,0.007606363491147175,0.0007739944646053629,0.9916196420442475
0.9,0.35000000000000003,1.27043629653602,-0.01599716488391858,-0.005997164883918579,-0.005911938864352448,0.7218241397650961,0.018440419099580774,0.5681702748364688,0.10182972516353112,0.010102408489379044,9.562569721094778,1.1899240801213693,6.125678120802955,-0.03155958090041923,-0.05003356903606771,0.005046786654471077,0.0007744964206306094,7.878048663679958e-05,0.1009764482562637,0.007605798988329042,0.0007736492120575192,0.9916205517996134
0.9,0.36,1.2702331519855479,-0.015985674076364944,-0.005985674076364943,-0.005900439231047554,0.7217093341857377,0.018463709790569258,0.56817075909065,0.10182924090935001,0.010105332255209931,9.560512647968736,1.1895487428570688,6.122615053106157,-0.03153629020943076,-0.04999890967766303,0.00504733328731574,0.0007744352486039507,7.874498248326337e-05,0.1009760606782628,0.00760523442665516,0.0007733042275485819,0.9916214613457962
0.9,0.37,1.2700301858377159,-0.015974185938021544,-0.005974185938021543,-0.005888942240896668,0.7215946298371846,0.018486992542116623,0.5681712433954619,0.10182875660453804,0.010108255900581509,9.5584570582778,1.1891738009045083,6.119555637790799,-0.03151300745788338,-0.04996425888389254,0.005047881470842655,0.0007743740707283693,7.870950589233374e-05,0.10097567302791732,0.007604669805953999,0.0007729595108188331,0.9916223706832271
0.9,0.375,1.2699287696306572,-0.01596844287192148,-0.0059684428719214795,-0.005883194739151335,0.7215373156051965,0.018498630937651833,0.5681714855669004,0.1018285144330995,0.010109717678126517,9.557429819350453,1.1889864780470454,6.118027298378631,-0.03150136906234817,-0.04994693670462257,0.0050481561423710245,0.0007743434795914782,7.869177792444883e-05,0.10097547917558357,0.007604387473414587,0.0007727872527900688,0.9916228252737953
0.9,0.38,1.2698273979833112,-0.015962700475664657,-0.005962700475664656,-0.005877447900770644,0.7214800266578004,0.018510267344789874,0.5681717277510518,0.10182827224894814,0.01011117942559403,9.556402950837962,1.1887992538698762,6.116499870385639,-0.03148973265521013,-0.04992961667356227,0.0050484311994815605,0.0007743128869854511,7.867405683714252e-05,0.10097528530512553,0.007604105126054023,0.0007726150616088373,0.9916232798123371
0.9,0.39,1.2696247883132155,-0.015951217696064935,-0.005951217696064936,-0.005865956217534616,0.7213655245860019,0.018533534189162357,0.5681722121575666,0.10182778784243325,0.010114102830351412,9.554350324466242,1.18842510135985,6.113447746426253,-0.031466465810837646,-0.04989498306546293,0.005048982467667709,0.0007742516973567871,7.863863529085137e-05,0.10097489750978561,0.007603540386783736,0.000772270879659446,0.9916241887335568
0.9,0.4,1.2694223567184058,-0.01593973760598736,-0.005939737605987359,-0.005854467198047942,0.7212511235602601,0.01855679306581398,0.5681726966151537,0.10182730338484625,0.010117026114955796,9.552299177980625,1.1880513429815955,6.110399261455012,-0.03144320693418602,-0.04986035807836983,0.005049535269842009,0.0007741905018239783,7.860324122665128e-05,0.10097450964179562,0.007602975587971742,0.0007719269647117932,0.9916250974473164
0.9,0.41000000000000003,1.2692201030899524,-0.015928260212191344,-0.005928260212191345,-0.0058429808491643285,0.7211368235190982,0.018580043965331,0.5681731811239596,0.10182681887604021,0.010119949279510099,9.550249510200244,1.1876779783427673,6.1073544110210864,-0.031419956034669,-0.04982574173104319,0.005050089600451084,0.0007741293003686233,7.856787461776273e-05,0.10097412170105383,0.007602410729446596,0.0007715833165072949,0.9916260059540462
0.9,0.42,1.2690180273190215,-0.015916785521430568,-0.005916785521430567,-0.00583149717773164,0.7210226244010942,0.018603286878306174,0.5681736656841319,0.10182633431586807,0.010122872324118237,9.548201319945152,1.1873050070515063,6.1043131906804176,-0.03139671312169383,-0.049791134042227576,0.005050645453947055,0.0007740680929723294,7.853253543743617e-05,0.10097373368745831,0.007601845811036947,0.0007712399347876562,0.9916269142541754
0.9,0.43,1.2688161292968727,-0.015905313540453114,-0.005905313540453114,-0.005820016190592055,0.7209085261448782,0.01862652179533869,0.5681741502958171,0.10182584970418293,0.010125795248885017,9.546154606036508,1.1869324287164404,6.101275595995716,-0.03137347820466131,-0.04975653503065243,0.005051202824787783,0.0007740068796167106,7.849722365895119e-05,0.10097334560090727,0.007601280832571485,0.000770896819294861,0.9916278223481336
0.9,0.44,1.2686144089148403,-0.015893844276000782,-0.005893844276000783,-0.005808537894581362,0.7207945286891224,0.0186497487070362,0.568174634959162,0.10182536504083793,0.01012871805391602,9.544109367296437,1.1865602429466557,6.098241622536177,-0.0313502512929638,-0.04972194471502996,0.0050517617074370535,0.0007739456602833989,7.846193925561654e-05,0.10097295744129892,0.007600715793879073,0.0007705539697711735,0.9916287302363498
0.9,0.45,1.268412866063904,-0.015882377734796893,-0.005882377734796892,-0.00579706229651663,0.7206806319722945,0.018672967604056262,0.568175119674311,0.10182488032568894,0.010131640739313275,9.54206560254764,1.1861884493511357,6.095211265871734,-0.03132703239594374,-0.049687363114020826,0.005052322096372663,0.0007738844349543616,7.842668220076464e-05,0.10097256920853381,0.007600150694791651,0.0007702113859590633,0.9916296379192493
0.9,0.46,1.2682115006347028,-0.015870913923547007,-0.0058709139235470055,-0.005785589403196937,0.720566835932664,0.018696178477105183,0.5681756044414054,0.10182439555859452,0.01013456330517648,9.540023310613332,1.1858170475387817,6.092184521573225,-0.03130382152289482,-0.049652790246236124,0.005052883986086052,0.0007738232036118988,7.839145246775212e-05,0.10097218090251486,0.007599585535144226,0.0007698690676012117,0.9916305453972546
0.9,0.47000000000000003,1.2680103125179516,-0.01585945284895039,-0.005859452848950389,-0.005774119221414964,0.7204531405085443,0.018719381316897737,0.5681760892605868,0.10182391073941319,0.01013748575160589,9.537982490317741,1.185446037118958,6.089161385217986,-0.03128061868310228,-0.04961822613026972,0.005053447371074547,0.0007737619662383289,7.835625002996381e-05,0.1009717925231449,0.007599020314771973,0.0007695270144405708,0.9916314526707874
0.9,0.48,1.2678093016044598,-0.015847994517700525,-0.005847994517700524,-0.005762651757957507,0.7203395456383008,0.01874257611415528,0.5681765741319963,0.10182342586800361,0.010140408078700869,9.535943140486111,1.1850754177015126,6.086141852390089,-0.03125742388584472,-0.04958367078469977,0.005054012245841224,0.000773700722815971,7.832107486081486e-05,0.10097140407032681,0.007598455033510066,0.000769185226220384,0.9916323597402695
0.9,0.49,1.267608467785131,-0.015836538936485227,-0.005836538936485226,-0.0057511870196056015,0.7202260512603533,0.018765762859605795,0.5681770590557754,0.1018229409442245,0.010143330286563668,9.533905259944767,1.1847051888967777,6.08312591868033,-0.031234237140394208,-0.04954912422808898,0.005054578604894734,0.0007736394733271528,7.828592693374919e-05,0.10097101554396361,0.007597889691193744,0.0007688437026841704,0.991633266606122
0.9,0.5,1.2674078109509634,-0.015825086111986457,-0.005825086111986458,-0.005739725013134334,0.7201126573131748,0.018788941543983903,0.5681775440320654,0.10182245596793447,0.010146252375296316,9.531868847520958,1.184335350315568,6.080113579686218,-0.0312110584560161,-0.04951458647898413,0.0050551464427493215,0.000773578217754208,7.825080622223973e-05,0.10097062694395802,0.007597324287658316,0.0007685024435757291,0.9916341732687659
0.9,0.51,1.2672073309930498,-0.015813636050880396,-0.005813636050880395,-0.005728265745312907,0.7199993637352909,0.018812112158030886,0.5681780290610076,0.10182197093899237,0.010149174345000955,9.529833902043068,1.1839659015691812,6.077104831011963,-0.031187887841969117,-0.04948005755591622,0.0050557157539249855,0.0007735169560794696,7.821571269978894e-05,0.1009702382702131,0.007596758822739052,0.0007681614486391414,0.9916350797286219
0.9,0.52,1.267007027802577,-0.015802188759837472,-0.005802188759837473,-0.005716809222904683,0.7198861704652812,0.01883527469249463,0.568178514142743,0.10182148585725687,0.010152096195780502,9.527800422340418,1.1835968422693963,6.074099668268466,-0.031164725307505373,-0.04944553747740061,0.00505628653294724,0.0007734556882852808,7.81806463399288e-05,0.10096984952263166,0.0075961932962713315,0.0007678207176187739,0.9916359859861099
0.9,0.53,1.2668069012708245,-0.015790744245522334,-0.005790744245522335,-0.005705355452667138,0.7197730774417777,0.01885842913812978,0.568178999277413,0.10182100072258687,0.010155017927739873,9.525768407243408,1.1832281720284734,6.071098087073301,-0.03114157086187022,-0.049411026261936886,0.005056858774347301,0.0007733944143539856,7.81456071162196e-05,0.10096946070111666,0.007595627708090519,0.0007674802502592633,0.9916368920416502
0.9,0.54,1.2666069512891678,-0.015779302514593786,-0.005779302514593785,-0.005693904441351813,0.7196600846034658,0.018881575485697563,0.5681794844651588,0.10182051553484112,0.010157939540982763,9.523737855583418,1.182859890459153,6.068100083050713,-0.03111842451430244,-0.049376523928008724,0.005057432472661992,0.0007733331342679363,7.811059500225134e-05,0.10096907180557094,0.007595062058032066,0.0007671400463055338,0.9916377978956624
0.9,0.55,1.2664071777490362,-0.015767863573703706,-0.005767863573703705,-0.005682456195703216,0.7195471918890618,0.018904713725969663,0.5681799697061212,0.10182003029387877,0.010160861035613977,9.521708766192841,1.182491997174603,6.06510565183109,-0.03109528627403034,-0.04934203049408078,0.005058007622434515,0.0007732718480095134,7.807560997164245e-05,0.10096868283589762,0.007594496345931661,0.0007668001055027795,0.9916387035485655
0.9,0.56,1.2662075805414463,-0.01575642742948376,-0.00575642742948376,-0.005671010722445379,0.7194343992370428,0.01892784384977389,0.568180455000438,0.10181954499956188,0.010163782411736433,9.519681137904486,1.1821244917878104,6.062114789044688,-0.031072156150226113,-0.0493075459785612,0.005058584218223026,0.0007732105555614871,7.804065199803349e-05,0.10096829379200235,0.0075939305716286026,0.0007664604275963844,0.991639609000775
0.9,0.5700000000000001,1.266008159557152,-0.015744994088549905,-0.005744994088549906,-0.00565956802828642,0.7193217065857338,0.018950965847979492,0.5681809403482452,0.10181905965175478,0.01016670366944794,9.517654969551835,1.181757373911782,6.059127490323658,-0.03104903415202051,-0.049273070399814316,0.005059162254597979,0.0007731492569068881,7.800572105509032e-05,0.1009679046737928,0.007593364734964565,0.0007661210123319573,0.9916405142527035
0.9,0.58,1.265808914686996,-0.01573356355751203,-0.005733563557512029,-0.005648128119928286,0.7192091138735102,0.018974079711463254,0.5681814257496782,0.10181857425032172,0.010169624808848865,9.515630259969306,1.1813906431599939,6.056143751306703,-0.03102592028853675,-0.0492386037761879,0.005059741726135476,0.0007730879520287667,7.79708171165067e-05,0.10096751548117644,0.0075927988357814185,0.0007657818594553767,0.9916414193047632
0.9,0.59,1.2656098458219134,-0.015722135842974085,-0.005722135842974085,-0.005636691004066894,0.7190966210387991,0.018997185431108815,0.5681819112048728,0.10181808879512708,0.010172545830039348,9.513607007992363,1.1810242991464013,6.053163567639162,-0.031002814568891188,-0.04920414612601349,0.005060322627417296,0.0007730266409101715,7.793594015600594e-05,0.1009671262140609,0.007592232873921003,0.0007654429687128038,0.9916423241573662
0.9,0.6,1.2654109528529338,-0.01571071095153416,-0.00571071095153416,-0.005625256687392199,0.7189842280200817,0.0190202829978066,0.5681823967139646,0.10181760328603523,0.010175466733120753,9.511585212457522,1.1806583414854366,6.050186934972995,-0.030979717002193402,-0.04916969746760664,0.005060904953030862,0.0007729653235341568,7.790109014734e-05,0.10096673687235373,0.0075916668492252036,0.000765104339850676,0.9916432288109241
0.9,0.61,1.2652122356711801,-0.01569928888978448,-0.00569928888978448,-0.0056138251765881966,0.7188719347558912,0.019043372402453865,0.5681828822770894,0.1018171177229106,0.01017838751819522,9.509564872202274,1.180292769792009,6.047213848966775,-0.030956627597546138,-0.04913525781926688,0.005061488697569236,0.0007729039998837817,7.78662670642898e-05,0.10096634745596254,0.007591100761535945,0.0007647659726157083,0.9916441332658483
0.9,0.62,1.2650136941678702,-0.015687869664311186,-0.005687869664311187,-0.005602396478332702,0.7187597411848146,0.0190664536359548,0.5681833678943823,0.1018166321056176,0.010181308185364779,9.507545986065105,1.1799275836815035,6.04424430528568,-0.03093354636404523,-0.049100827199277115,0.00506207385563112,0.000772842669942112,7.78314708806649e-05,0.10096595796479482,0.007590534610695215,0.0007644278667548918,0.9916450375225498
0.9,0.625,1.2649144892616626,-0.01568216111723474,-0.005682161117234738,-0.00559668318599582,0.718703681765017,0.019077991185684776,0.5681836107233843,0.10181638927661564,0.010182768474767623,9.506537087928121,1.1797451350997847,6.042760860464225,-0.030922008814315227,-0.049083615280622474,0.005062366963047035,0.0007728120026067513,7.781408286796051e-05,0.10096576319114094,0.007590251511543677,0.0007642589117608025,0.9916454895766955
0.9,0.63,1.2648153282343144,-0.015676453281694588,-0.005676453281694587,-0.005590970599297599,0.7186476472454915,0.01908952668922033,0.5681838535659791,0.10181614643402079,0.010184228734733236,9.505528552885572,1.1795627827697817,6.041278299601477,-0.030910473310779674,-0.04906640562590431,0.005062660421820868,0.0007727813336922165,7.779670157030406e-05,0.10096556839875827,0.007589968396545008,0.0007640900220154975,0.9916459415814395
0.9,0.64,1.2646171377619178,-0.0156650397485091,-0.005665039748509101,-0.0055795475461487875,0.7185356528766147,0.019112591553168357,0.5681843392920153,0.10181566070798462,0.010187149166403509,9.503512571504174,1.1791983666731787,6.038315827592509,-0.030887408446831646,-0.049031993117399385,0.005063248390748438,0.0007727199911171672,7.776195910707438e-05,0.10096517875776037,0.007589402118927356,0.0007637524381450692,0.9916468454429276
0.9,0.65,1.2644191226421782,-0.01565362907132314,-0.0056536290713231395,-0.00556812732554606,0.7184237580169297,0.019135648218723655,0.5681848250726264,0.10181517492737359,0.010190069480479735,9.501498040762451,1.1788343350085042,6.03535688494369,-0.03086435178127636,-0.04899758969199677,0.005063837757029432,0.0007726586422000426,7.772724346487158e-05,0.10096478904170868,0.007588835777684343,0.0007634151148914264,0.9916477491074243
0.9,0.66,1.2642212827666208,-0.015642221256697283,-0.005642221256697282,-0.005556709944141262,0.7183119626051963,0.01915869667682417,0.5681853109079472,0.10181468909205273,0.010192989677068054,9.49948495950288,1.178470687392956,6.032401467345622,-0.030841303323175834,-0.04896319536790934,0.005064428515286308,0.0007725972869239749,7.769255461761957e-05,0.10096439925051114,0.007588269372658537,0.0007630780520026552,0.9916486525753389
0.9,0.67,1.2640236180263142,-0.015630816311170508,-0.005630816311170509,-0.005545295408564366,0.7182002665799108,0.01918173691846889,0.5681857967981097,0.10181420320189025,0.010195909756267274,9.497473326568324,1.1781074234434896,6.029449570488111,-0.030818263081531114,-0.04892881016328955,0.005065020660157437,0.0007725359252725115,7.765789253926406e-05,0.10096400938407847,0.0075877029036963365,0.0007627412492270262,0.9916495558470766
0.9,0.68,1.263826128312143,-0.015619414241268295,-0.005619414241268296,-0.005533883725431659,0.7180886698794624,0.019204768934690863,0.5681862827432438,0.10181371725675609,0.010198829718177649,9.495463140802359,1.177744542777181,6.0265011900638354,-0.03079523106530914,-0.04889443409625217,0.005065614186291744,0.0007724745572294053,7.7623257203775e-05,0.1009636194423229,0.007587136370646028,0.00076240470631303,0.9916504589230409
0.9,0.6900000000000001,1.2636288135150848,-0.015608015053509956,-0.005608015053509957,-0.005522474901353167,0.7179771724422932,0.01922779271653023,0.5681867687434797,0.10181323125652016,0.010201749562898543,9.493454401049508,1.177382045011577,6.02355632177201,-0.030772207283469757,-0.04886006718489516,0.005066209088343933,0.0007724131827784271,7.758864858515194e-05,0.10096322942515658,0.007586569773356068,0.0007620684230094419,0.9916513618036344
0.9,0.7000000000000001,1.2634316735262099,-0.015596618754408837,-0.005596618754408836,-0.005511068942932849,0.7178657742068972,0.019250808255034266,0.5681872547989475,0.10181274520105246,0.010204669290530433,9.491447106155373,1.177019929764696,6.0206149613183735,-0.030749191744965737,-0.048825709447300115,0.005066805360974274,0.0007723518019033377,7.755406665742208e-05,0.1009628393324917,0.007586003111674801,0.0007617323990653027,0.9916522644892599
0.9,0.71,1.263234708236682,-0.015585225350472208,-0.005585225350472209,-0.005499665856768501,0.7177544751118216,0.01927381554125726,0.568187740909777,0.10181225909022301,0.010207588901174347,9.4894412549665,1.1766581966550274,6.01767710441519,-0.030726184458742742,-0.04879136090153203,0.00506740299884873,0.0007722904145879143,7.751951139464146e-05,0.10096244916424045,0.007585436385450728,0.0007613966342299306,0.9916531669803194
0.9,0.72,1.2630379175377588,-0.015573834848201216,-0.0055738348482012165,-0.005488265649451684,0.7176432750956663,0.019296814566260548,0.5681882270760982,0.1018117729239018,0.010210508394932538,9.48743684633043,1.1762968453015321,6.014742746781242,-0.03070318543373944,-0.04875702156563908,0.005068001996638894,0.0007722290208159332,7.748498277089477e-05,0.10096205892031497,0.007584869594532335,0.0007610611282529197,0.9916540692772148
0.9,0.73,1.2628413013207913,-0.015562447254091075,-0.005562447254091074,-0.005476868327567938,0.7175321740970841,0.01931980532111248,0.568188713298041,0.10181128670195894,0.010213427771906147,9.48543387909578,1.1759358753236404,6.011811884141817,-0.030680194678887523,-0.04872269145765327,0.005068602349022034,0.000772167620571176,7.745048076029508e-05,0.10096166860062745,0.007584302738768145,0.0007607258808841365,0.9916549713803477
0.9,0.74,1.2626448594772235,-0.015551062574630809,-0.00555106257463081,-0.005465473897696522,0.7174211720547804,0.019342787796888472,0.5681891995757353,0.10181080042426459,0.01021634703219898,9.483432352112088,1.1755752863412525,6.008884512228692,-0.030657212203111545,-0.048688370595589586,0.005069204050680976,0.0007721062138374255,7.741600533698378e-05,0.10096127820509018,0.007583735818006684,0.0007603908918737192,0.9916558732901196
0.9,0.75,1.262448591898592,-0.01553968081630348,-0.005539680816303479,-0.00545408236641062,0.7173102689075131,0.019365761984670993,0.5681896859093112,0.1018103140906888,0.010219266175914954,9.481432264229934,1.1752150779747372,6.005960626780123,-0.03063423801532901,-0.04865405899744673,0.005069807096304274,0.0007720448005984752,7.738155647513051e-05,0.1009608877336152,0.007583168832096586,0.0007600561609720791,0.9916567750069314
0.9,0.76,1.262252498476528,-0.015528301985585927,-0.005528301985585926,-0.00544269374027711,0.7171994645940932,0.01938872787554967,0.5681901722988982,0.10180982770110174,0.010222185203156875,9.47943361430083,1.1748552498449305,6.00304022354084,-0.030611272124450334,-0.04861975668120632,0.00507041148058609,0.0007719833808381208,7.734713414893333e-05,0.10096049718611469,0.0075826017808864905,0.0007597216879299002,0.9916576765311836
0.9,0.77,1.2620565791026515,-0.015516926088946156,-0.005516926088946157,-0.005431308025853906,0.7170887590533244,0.01941168546063113,0.5681906587446257,0.10180934125537425,0.01022510411402966,9.477436401177256,1.1744958015730038,6.0001232982606805,-0.030588314539368874,-0.04858546366482556,0.005071017198228089,0.0007719219545402334,7.73127383326177e-05,0.1009601065625014,0.007582034664225722,0.0007593874724981247,0.9916585778632762
0.9,0.78,1.2618608336681003,-0.015505553132829687,-0.0055055531328296855,-0.005419925229676144,0.7169781522237318,0.019434634731085976,0.5681911452466194,0.10180885475338051,0.01022802290863345,9.475440623712,1.174136732779854,5.997209846688283,-0.030565365268914027,-0.0485511799661986,0.005071624243948256,0.0007718605216891255,7.727836900042938e-05,0.10095971586269097,0.007581467481967684,0.0007590535144278635,0.9916594790036044
0.9,0.79,1.2616652620639035,-0.015494183123670392,-0.0054941831236703905,-0.005408545358267172,0.7168676440437772,0.01945757567811196,0.5681916318050039,0.10180836819499599,0.010230941587067721,9.47344628075859,1.1737780430865883,5.994299864576062,-0.030542424321888043,-0.04851690560318726,0.005072232612473868,0.0007717990822692658,7.724402612664029e-05,0.10095932508660008,0.007580900233967219,0.0007587198134704701,0.9916603799525623
0.9,0.8,1.2614698641811808,-0.015482816067896043,-0.005482816067896042,-0.005397168418144126,0.7167572344519731,0.019480508292913992,0.5681921184199036,0.10180788158009628,0.010233860149431062,9.471453371171608,1.1734197321147803,5.991393347682873,-0.03051949170708601,-0.048482640593636654,0.00507284229853793,0.0007717376362651207,7.720970968555018e-05,0.1009589342341456,0.007580332920079122,0.0007583863693775639,0.9916612807105433
0.9,0.81,1.261274639911147,-0.015471451971928181,-0.00547145197192818,-0.005385794415817818,0.7166469233868864,0.019503432566704282,0.5681926050914431,0.10180739490855682,0.010236778595823837,9.469461893806582,1.1730617994864698,5.988490291774016,-0.030496567433295707,-0.04844838495537473,0.005073453296879015,0.0007716761836611656,7.717541965148742e-05,0.10095854330524416,0.00757976554015829,0.0007580531819010418,0.9916621812779407
0.9,0.8200000000000001,1.2610795891451105,-0.01546009084218217,-0.005460090842182169,-0.005374423357792789,0.7165367107871363,0.01952634849070227,0.5681930918197468,0.10180690818025313,0.010239696926347075,9.467471847520027,1.1727042448241614,5.985590692621214,-0.030473651509297733,-0.04841413870621253,0.005074065602241348,0.0007716147244418837,7.714115599880778e-05,0.10095815229981243,0.0075791980940596825,0.0007577202507930634,0.9916630816551473
0.9,0.8300000000000001,1.2608847117744706,-0.015448732685067187,-0.005448732685067186,-0.00536305525056729,0.7164265965913935,0.019549256056134556,0.568193578604939,0.10180642139506091,0.010242615141103029,9.465483231169479,1.1723470677508245,5.982694546002611,-0.030450743943865446,-0.04837990186394411,0.0050746792093748164,0.0007715532585917541,7.710691870189572e-05,0.10095776121776726,0.0075786305816382,0.0007573875758060633,0.9916639818425558
0.9,0.84,1.2606900076907201,-0.015437377506986275,-0.005437377506986275,-0.005351690100633352,0.7163165807383818,0.01957215525423503,0.5681940654471442,0.10180593455285566,0.010245533240193616,9.46349604361343,1.171990267889893,5.979801847702756,-0.030427844745764973,-0.04834567444634669,0.005075294113034963,0.0007714917860952689,7.707270773516395e-05,0.10095737005902523,0.007578063002748875,0.0007570551566927496,0.9916648818405583
0.9,0.85,1.2604954767854453,-0.015426025314336168,-0.005426025314336168,-0.005340327914476585,0.7162066631668774,0.019595046076244862,0.5681945523464867,0.10180544765351313,0.010248451223720978,9.4615102837114,1.1716338448652635,5.9769125935125915,-0.03040495392375514,-0.048311456471180174,0.00507591030798297,0.0007714303069369159,7.703852307305261e-05,0.10095697882350316,0.007577495357246683,0.0007567229932060924,0.9916657816495472
0.9,0.86,1.2603011189503253,-0.015414676113507487,-0.0054146761135074875,-0.0053289686985764015,0.7160968438157096,0.019617928513412444,0.568195039303091,0.10180496069690889,0.010251369091788143,9.459525950323831,1.1712777983012947,5.9740267792294475,-0.030382071486587572,-0.04827724795618769,0.00507652778898564,0.0007713688211011934,7.70043646900304e-05,0.10095658751111766,0.007576927644986699,0.0007563910850993382,0.991666681269914
0.9,0.87,1.2601069340771296,-0.015403329910884524,-0.005403329910884525,-0.005317612459405783,0.7159871226237583,0.019640802556993464,0.5681955263170813,0.10180447368291874,0.010254286844500471,9.457543042312222,1.1709221278228084,5.971144400657024,-0.03035919744300654,-0.04824304891909497,0.005077146550815462,0.0007713073285726035,7.697023256059352e-05,0.10095619612178555,0.007576359865824023,0.0007560594321259967,0.99166758070205
0.9,0.875,1.2600099064674386,-0.015397657935893101,-0.005397657935893102,-0.0053119354581146585,0.7159322988183926,0.0196522364284603,0.5681957698456348,0.10180423015436518,0.010255745677631323,9.456552122466839,1.1707444334984787,5.969704498452474,-0.030347763571539704,-0.04822595296029429,0.0050774564104087965,0.0007712765797936549,7.695317633300715e-05,0.10095600039823852,0.007576075951109032,0.0007558937012373993,0.9916680303476536
0.9,0.88,1.259912922057574,-0.01539198671284121,-0.00539198671284121,-0.005306259203427206,0.7158774995298711,0.019663668198265635,0.5681960133885807,0.10180398661141922,0.010257204481961102,9.455561558538811,1.1705668330548937,5.968265453603413,-0.030336331801734367,-0.048208859377598966,0.005077766588253247,0.0007712458293357622,7.693612665926439e-05,0.1009558046554242,0.007575792019614805,0.0007557280340398238,0.9916684799463453
0.9,0.89,1.2597190827828868,-0.015380646525728937,-0.005380646525728938,-0.005294908937080331,0.715767974472615,0.01968652542857123,0.5681965005177094,0.10180349948229042,0.0102601220042694,9.453581497866233,1.1702119136223643,5.965389933875425,-0.030313474571428772,-0.048174679349333456,0.00507838789609622,0.0007711843233757246,7.690204696058592e-05,0.1009554131119541,0.007575224106219243,0.0007553968905947451,0.991669379003186
0.9,0.9,1.2595254161442486,-0.015369309355889094,-0.005369309355889094,-0.00528356166679467,0.7156585473905279,0.019709374239273783,0.5681969877045866,0.10180301229541332,0.010263039411523844,9.451602859157946,1.169857369150318,5.962517837284378,-0.03029062576072622,-0.048140508851904476,0.005079010469149712,0.0007711228106776494,7.686799343912783e-05,0.10095502149129654,0.007574656125498479,0.0007550660015449373,0.9916702778729566
0.9,0.91,1.2593319220329338,-0.015357975209656767,-0.005357975209656768,-0.005272217398993341,0.7155492182222007,0.019732214621744196,0.568197474949331,0.10180252505066884,0.01026595670382402,9.449625641278349,1.169503199264314,5.959649159647948,-0.030267785378255807,-0.04810634790290072,0.0050796343022246875,0.0007710612912267073,7.683396606948626e-05,0.10095462979337264,0.007574088077313771,0.0007547353666448322,0.9916711765560414
0.9,0.92,1.2591386003403098,-0.015346644093360704,-0.005346644093360703,-0.005260876140093021,0.7154399869062775,0.01975504656736088,0.568197962252062,0.10180203774793793,0.010268873881269958,9.44764984309283,1.1691494035903707,5.956783896790149,-0.030244953432639124,-0.048072196519893425,0.005080259390137785,0.000770999765008068,7.679996482628681e-05,0.10095423801810358,0.007573519961526361,0.0007544049856491447,0.9916720750528245
